Date,Open,High,Low,Close,Volume,ret_1,ret_5,ma_5,ma_20,vol_20,y_next_close
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,0.0015239472057770875,-0.012831213518114004,165.09249877929688,172.4039749145508,0.018874542492643934,162.09800720214844
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,-0.01728702615047184,-0.023705924454683558,164.3053009033203,171.57590026855468,0.018957324309655285,160.06100463867188
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,-0.012566487390164305,-0.027608400989804438,163.39640197753906,170.61595077514647,0.01893652510168498,159.3874969482422
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,-0.0042078187123096855,-0.03503863173353239,162.23890075683593,169.49025039672853,0.01833689597761327,159.99749755859375
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,0.003827154714335368,-0.028543089238972308,161.29869995117187,168.3485252380371,0.018296468156468716,163.2935028076172
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,0.02060035500127988,-0.010039379729938513,160.96750183105468,167.2636505126953,0.018856111559941494,165.28900146484375
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,0.012220318769066596,0.019685586009184464,161.60570068359374,166.4621253967285,0.018983498184173463,164.95899963378906
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,-0.0019965141547840792,0.030600801276826406,162.58529968261718,165.63427505493163,0.0189487921941028,165.8000030517578
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,0.005098257262930783,0.04023217771967369,163.8678009033203,164.92447509765626,0.019046542234665093,167.48150634765625
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,0.01014175672465778,0.046775786517046836,165.3646026611328,164.97957534790038,0.009111423434002128,171.07850646972656
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,0.021476998866989616,0.04767491374890276,166.92160339355468,165.20480041503907,0.01026390882841409,173.5395050048828
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,0.01438520002272603,0.04991562334408495,168.5717041015625,165.46617584228517,0.010482953569808818,173.9499969482422
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,0.0023654092095504176,0.05450443646247405,170.36990356445312,165.77687606811523,0.010417204492203182,173.156005859375
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,-0.004564478889317991,0.04436672299288724,171.84110412597656,165.99470138549805,0.010456320635059753,173.90249633789062
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,0.004311086264728647,0.03833850154718421,173.12530212402345,166.32747650146484,0.010173204114165026,175.46449279785156
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,0.008982024369138308,0.02563727272719163,174.00249938964845,166.74602584838868,0.010264097508634665,176.27499389648438
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,0.004619174430729789,0.015762917449399172,174.54959716796876,167.25807571411133,0.01005791658454808,174.20799255371094
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,-0.011726004336084506,0.0014831595860591573,174.6011962890625,167.73820037841796,0.010270234120249746,173.45750427246094
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,-0.004308001431212238,0.0017411952394581487,174.6614959716797,168.15232543945314,0.010393644911235728,172.85850524902344
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,-0.0034532897607970625,-0.006003312838239627,174.45269775390625,168.5603256225586,0.01040991168383155,172.5
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,-0.002073980962099431,-0.016895115077595113,173.85979919433595,168.93785095214844,0.010458136068175965,173.7895050048828
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,0.007475391332653958,-0.01410006511224804,173.36270141601562,169.52242584228514,0.00943381311728723,174.41200256347656
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,0.0035819053548502566,0.0011710714690815749,173.40350341796875,170.2399757385254,0.00864138283222885,173.12600708007812
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,-0.007373319866162298,-0.001911114735411501,173.3372039794922,170.9269012451172,0.0088330057559933,167.7864990234375
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,-0.03084174438431353,-0.029341953514402497,172.322802734375,171.31635131835938,0.011806961983883792,167.18150329589844
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,-0.0036057473697842513,-0.030831864951313404,171.25910339355468,171.51075134277343,0.011065428053154336,169.00250244140625
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,0.01089234819407503,-0.027544831106700363,170.30170288085938,171.69642639160156,0.010999835286242593,170.8000030517578
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,0.01063594079605279,-0.020709581098950935,169.5793029785156,171.9884765625,0.011169852560220883,171.2760009765625
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,0.0027868730462519142,-0.010685893671999902,169.2093017578125,172.26227645874025,0.011145872932680627,170.2899932861328
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,-0.005756835077931344,0.01492071339032841,169.71000061035156,172.40270080566407,0.01107775649256246,165.79800415039062
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,-0.0263784679831095,-0.008275431900257035,169.43330078125,172.13867568969727,0.011555125218342366,165.05599975585938
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,-0.004475351789266391,-0.02335174111942595,168.6440002441406,171.7145004272461,0.010943724088287423,164.2519989013672
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,-0.0048710792439015105,-0.03833726014868033,167.3343994140625,171.22960052490234,0.01089582056908828,164.16299438476562
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,-0.0005418778291703674,-0.04152949947009932,165.91179809570312,170.7799499511719,0.010898801534793669,159.48899841308594
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,-0.028471678341373097,-0.06342706734915604,163.75159912109376,170.05927505493165,0.01219219387682069,161.0500030517578
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,0.00978753803838428,-0.028637263294955195,162.8019989013672,169.33855056762695,0.012239427330756943,163.10049438476562
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.012732016728672857,-0.011847526742355452,162.41089782714843,168.67982559204103,0.012673993601909786,165.1215057373047
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.012391203105561077,0.005293736707944863,162.58479919433594,168.2255012512207,0.013022628878674943,164.43099975585938
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,-0.004181805261295635,0.001632556545999586,162.63840026855468,167.77417602539063,0.013021784933519088,162.31500244140625
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,-0.01286860335091844,0.017719115778762395,163.20360107421874,167.24700088500975,0.013223379277185853,162.3665008544922
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0003172745113595443,0.00817446617688855,163.46690063476564,166.74032592773438,0.013243538759138068,164.21400451660156
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.011378601203982708,0.0068271413648146595,163.68960266113282,166.2615509033203,0.013432486164336926,164.9929962158203
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.004743759227551214,-0.0007782724661488105,163.66390075683594,165.7906005859375,0.01346375636513457,170.4510040283203
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.03308023939004423,0.036611127350677286,164.86790161132814,165.6568504333496,0.015592733331663113,172.33700561523438
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.011064772529006062,0.06174415810667866,166.87230224609374,165.88437576293944,0.014064619164937169,172.20750427246094
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,-0.0007514424560826072,0.0606098140082969,168.8405029296875,166.13567581176758,0.014025226229208836,170.7530059814453
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,-0.008446195751808605,0.03981999881248055,170.14830322265624,166.22320098876952,0.014015725811613821,171.75050354003906
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.005841756945129006,0.040956328324261326,171.4998046875,166.2707260131836,0.013875501641331008,166.77749633789062
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,-0.028954833317208384,-0.02155169288307235,170.76510314941407,166.04580078125,0.015324091591191474,166.01849365234375
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,-0.004550989805058192,-0.03666369820186821,169.50140075683595,165.83222579956055,0.015307657345057988,168.80349731445312
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.01677526160393561,-0.01976689095163997,168.8205993652344,165.98250045776368,0.014590118989749198,169.62449645996094
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.004863638245470758,-0.006609017012602414,168.5948974609375,166.21092529296874,0.014555065307815439,172.32850646972656
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.01594115275917063,0.0033653638142188136,168.710498046875,166.61475067138673,0.014819663469930704,168.6215057373047
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,-0.021511245053778105,0.011056703931315193,169.0792999267578,166.83767623901366,0.01575877588155819,165.90550231933594
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,-0.01610709978002456,-0.0006805948573682663,169.05670166015625,167.15850143432618,0.014731847033387828,165.6374969482422
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,-0.0016154097805501921,-0.018755537749986284,168.42350158691406,167.38787612915038,0.014638098913817208,169.1999969482422
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.021507811127532195,-0.002502583769314004,168.3386016845703,167.6928512573242,0.01511601411663729,173.85000610351562
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.02748232410840923,0.008829065283266768,168.6429016113281,168.12927627563477,0.016014798267784684,175.94949340820312
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.01207642928374364,0.04345820326331751,170.1084991455078,168.70520095825196,0.01605963983606496,174.44900512695312
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,-0.008527948857282919,0.051496199271152454,171.81719970703125,169.3119010925293,0.015854620665681645,178.81149291992188
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.025007238016599764,0.07953510656947604,174.45199890136718,170.13415069580077,0.016522052222624043,174.1024932861328
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,-0.026334994227121156,0.028974565167340316,175.4324981689453,170.62857513427736,0.017850279895441055,173.625
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,-0.0027425987825921982,-0.0012942542169464,175.3874969482422,171.06017532348633,0.01789198266240793,176.25750732421875
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.015162029225161966,0.0017505814313487633,175.4490997314453,171.35050048828126,0.01669983186362336,177.28399658203125
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0058238044631160335,0.016251118503169515,176.01609802246094,171.59785003662108,0.0165876921134717,177.03500366210938
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,-0.001404486161877938,-0.00993498364564338,175.66080017089843,171.8392250061035,0.016593096356505962,177.4499969482422
